ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 89,389293,399117,9824,389495,0,0,1,Fixation,158,1029,827,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 89,389293,399117,9824,389744,0,0,2,Fixation,225,1032,559,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 89,389293,399117,9824,390019,0,0,3,Fixation,142,1230,608,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 89,389293,399117,9824,390186,0,0,4,Fixation,117,1286,606,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 89,389293,399117,9824,391428,0,0,5,Fixation,225,994,814,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 89,389293,399117,9824,391828,0,0,6,Fixation,92,1322,765,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 89,389293,399117,9824,391986,0,0,7,Fixation,133,1365,812,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 89,389293,399117,9824,392136,0,0,8,Fixation,242,1324,773,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 89,389293,399117,9824,392686,0,0,9,Fixation,117,1000,830,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 89,389293,399117,9824,393061,0,0,10,Fixation,158,1262,360,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 89,389293,399117,9824,393261,0,0,11,Fixation,292,1269,287,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 89,389293,399117,9824,393611,0,0,12,Fixation,408,1295,605,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 89,389293,399117,9824,394086,0,0,13,Fixation,175,990,611,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 89,389293,399117,9824,394352,0,0,14,Fixation,317,971,245,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 89,389293,399117,9824,394886,0,0,15,Fixation,150,1324,667,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 89,389293,399117,9824,395177,0,0,16,Fixation,125,1301,821,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 89,389293,399117,9824,395744,0,0,17,Fixation,275,1338,571,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 89,389293,399117,9824,396027,0,0,18,Fixation,67,1315,544,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 89,389293,399117,9824,396102,0,0,19,Fixation,317,1310,567,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 89,389293,399117,9824,396427,0,0,20,Fixation,233,1303,587,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 89,389293,399117,9824,396669,0,0,21,Fixation,1433,1332,572,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 89,389293,399117,9824,398444,0,0,22,Fixation,83,1324,518,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 89,389293,399117,9824,398552,0,0,23,Fixation,83,1315,558,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 89,389293,399117,9824,398685,0,0,24,Fixation,92,1027,849,
