ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 29,107357,112045,4688,107609,0,0,1,Fixation,150,853,639,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 29,107357,112045,4688,107767,0,0,2,Fixation,225,859,620,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 29,107357,112045,4688,108042,0,0,3,Fixation,275,819,496,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 29,107357,112045,4688,108384,0,0,4,Fixation,142,1242,533,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 29,107357,112045,4688,108550,0,0,5,Fixation,175,1273,549,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 29,107357,112045,4688,108784,0,0,6,Fixation,192,1296,738,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 29,107357,112045,4688,109109,0,0,7,Fixation,67,1503,467,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 29,107357,112045,4688,109184,0,0,8,Fixation,150,1488,481,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 29,107357,112045,4688,109350,0,0,9,Fixation,308,1513,456,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 29,107357,112045,4688,109884,0,0,10,Fixation,108,1384,406,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 29,107357,112045,4688,110025,0,0,11,Fixation,133,1512,413,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 29,107357,112045,4688,110300,0,0,12,Fixation,83,803,473,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 29,107357,112045,4688,110392,0,0,13,Fixation,217,806,502,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 29,107357,112045,4688,110700,0,0,14,Fixation,192,1618,401,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 29,107357,112045,4688,110917,0,0,15,Fixation,467,1545,399,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 29,107357,112045,4688,111525,0,0,16,Fixation,517,828,510,
