ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 49,198845,202989,4144,199247,0,0,1,Fixation,158,1040,595,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 49,198845,202989,4144,199456,0,0,2,Fixation,125,1180,584,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 49,198845,202989,4144,199589,0,0,3,Fixation,158,1160,574,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 49,198845,202989,4144,200506,0,0,4,Fixation,267,939,754,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 49,198845,202989,4144,200789,0,0,5,Fixation,133,925,743,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 49,198845,202989,4144,200939,0,0,6,Fixation,75,922,743,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 49,198845,202989,4144,201114,0,0,7,Fixation,158,934,699,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 49,198845,202989,4144,201347,0,0,8,Fixation,133,1341,347,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 49,198845,202989,4144,201489,0,0,9,Fixation,75,1339,371,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 49,198845,202989,4144,201589,0,0,10,Fixation,233,1352,315,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 49,198845,202989,4144,202114,0,0,11,Fixation,233,1403,283,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 49,198845,202989,4144,202447,0,0,12,Fixation,125,915,811,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 49,198845,202989,4144,202622,0,0,13,Fixation,258,938,760,
