ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,210355,0,0,1,Fixation,75,628,587,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,210530,0,0,2,Fixation,250,1034,485,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,210821,0,0,3,Fixation,167,1298,557,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,211055,0,0,4,Fixation,83,1374,573,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,211454,0,0,5,Fixation,100,1454,533,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,211588,0,0,6,Fixation,158,1417,553,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,211805,0,0,7,Fixation,92,1602,767,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,212071,0,0,8,Fixation,183,1780,826,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,212271,0,0,9,Fixation,225,1806,833,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,213063,0,0,10,Fixation,108,1849,471,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,213304,0,0,11,Fixation,133,1817,205,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,213454,0,0,12,Fixation,67,1836,178,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,213554,0,0,13,Fixation,158,1854,132,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,213888,0,0,14,Fixation,225,1835,789,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,214171,0,0,15,Fixation,83,1480,772,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,214404,0,0,16,Fixation,233,1370,587,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,214654,0,0,17,Fixation,133,1408,570,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,215096,0,0,18,Fixation,292,1338,288,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,215396,0,0,19,Fixation,425,1384,256,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,215904,0,0,20,Fixation,67,736,185,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,216071,0,0,21,Fixation,133,607,230,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,216379,0,0,22,Fixation,192,1394,296,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,216687,0,0,23,Fixation,408,1360,598,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,217196,0,0,24,Fixation,242,1717,837,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,217504,0,0,25,Fixation,400,1402,266,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 51,209965,218029,8064,217954,0,0,26,Fixation,83,1670,302,
