ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 112,508573,512205,3632,508575,0,0,1,Fixation,125,1830,748,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 112,508573,512205,3632,508692,0,0,2,Fixation,133,1802,740,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 112,508573,512205,3632,509167,0,0,3,Fixation,317,1295,743,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 112,508573,512205,3632,509809,0,0,4,Fixation,92,1339,677,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 112,508573,512205,3632,510017,0,0,5,Fixation,67,1300,714,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 112,508573,512205,3632,510184,0,0,6,Fixation,300,1089,494,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 112,508573,512205,3632,510500,0,0,7,Fixation,525,1082,511,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 112,508573,512205,3632,511100,0,0,8,Fixation,167,1409,431,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 112,508573,512205,3632,511275,0,0,9,Fixation,183,1396,459,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 112,508573,512205,3632,511500,0,0,10,Fixation,192,1224,431,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 112,508573,512205,3632,511742,0,0,11,Fixation,192,1149,255,
