ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 109,496797,501517,4720,496910,0,0,1,Fixation,300,1432,879,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 109,496797,501517,4720,497685,0,0,2,Fixation,300,1074,486,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 109,496797,501517,4720,498010,0,0,3,Fixation,108,1132,497,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 109,496797,501517,4720,498451,0,0,4,Fixation,675,676,771,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 109,496797,501517,4720,499293,0,0,5,Fixation,125,667,765,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 109,496797,501517,4720,499760,0,0,6,Fixation,125,1629,858,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 109,496797,501517,4720,499893,0,0,7,Fixation,392,1588,851,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 109,496797,501517,4720,500343,0,0,8,Fixation,158,1520,588,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 109,496797,501517,4720,500534,0,0,9,Fixation,92,1582,551,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 109,496797,501517,4720,500743,0,0,10,Fixation,117,1527,291,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 109,496797,501517,4720,500926,0,0,11,Fixation,92,1028,167,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 109,496797,501517,4720,501101,0,0,12,Fixation,117,719,272,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 109,496797,501517,4720,501318,0,0,13,Fixation,117,690,567,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 109,496797,501517,4720,501509,0,0,14,Fixation,217,704,747,
