ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 104,469933,477613,7680,470363,0,0,1,Fixation,208,1216,365,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 104,469933,477613,7680,470621,0,0,2,Fixation,75,1478,325,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 104,469933,477613,7680,470829,0,0,3,Fixation,142,1518,209,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 104,469933,477613,7680,471071,0,0,4,Fixation,75,1493,221,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 104,469933,477613,7680,471196,0,0,5,Fixation,117,1665,263,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 104,469933,477613,7680,471454,0,0,6,Fixation,192,1663,171,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 104,469933,477613,7680,471746,0,0,7,Fixation,242,1492,224,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 104,469933,477613,7680,472029,0,0,8,Fixation,83,1706,278,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 104,469933,477613,7680,472129,0,0,9,Fixation,100,1749,220,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 104,469933,477613,7680,472304,0,0,10,Fixation,117,1810,194,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 104,469933,477613,7680,472862,0,0,11,Fixation,108,1561,225,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 104,469933,477613,7680,473162,0,0,12,Fixation,325,1467,229,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 104,469933,477613,7680,473771,0,0,13,Fixation,83,1581,690,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 104,469933,477613,7680,474087,0,0,14,Fixation,67,757,811,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 104,469933,477613,7680,474254,0,0,15,Fixation,233,701,812,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 104,469933,477613,7680,474504,0,0,16,Fixation,92,692,881,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 104,469933,477613,7680,474621,0,0,17,Fixation,342,716,878,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 104,469933,477613,7680,474995,0,0,18,Fixation,192,693,897,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 104,469933,477613,7680,475271,0,0,19,Fixation,175,688,793,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 104,469933,477613,7680,476204,0,0,20,Fixation,133,692,848,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 104,469933,477613,7680,476587,0,0,21,Fixation,92,1500,295,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 104,469933,477613,7680,476737,0,0,22,Fixation,275,1493,277,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 104,469933,477613,7680,477029,0,0,23,Fixation,508,1456,251,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 104,469933,477613,7680,477587,0,0,24,Fixation,125,1689,288,
