ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 16,58621,63965,5344,58706,0,0,1,Fixation,550,899,349,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 16,58621,63965,5344,59656,0,0,2,Fixation,75,1629,793,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 16,58621,63965,5344,60231,0,0,3,Fixation,258,1718,246,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 16,58621,63965,5344,60597,0,0,4,Fixation,167,1742,687,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 16,58621,63965,5344,60855,0,0,5,Fixation,133,1596,790,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 16,58621,63965,5344,61055,0,0,6,Fixation,192,1570,355,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 16,58621,63965,5344,61264,0,0,7,Fixation,108,1602,314,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 16,58621,63965,5344,61555,0,0,8,Fixation,333,1638,763,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 16,58621,63965,5344,61964,0,0,9,Fixation,292,1621,813,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 16,58621,63965,5344,62305,0,0,10,Fixation,167,1606,622,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 16,58621,63965,5344,62530,0,0,11,Fixation,183,1637,293,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 16,58621,63965,5344,62739,0,0,12,Fixation,458,1667,255,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 16,58621,63965,5344,63230,0,0,13,Fixation,158,1725,306,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 16,58621,63965,5344,63555,0,0,14,Fixation,1275,1652,801,
