ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 94,416909,422221,5312,416985,0,0,1,Fixation,142,1145,300,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 94,416909,422221,5312,417218,0,0,2,Fixation,225,1132,322,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 94,416909,422221,5312,418151,0,0,3,Fixation,325,1196,841,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 94,416909,422221,5312,418535,0,0,4,Fixation,100,1332,850,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 94,416909,422221,5312,418651,0,0,5,Fixation,67,1328,819,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 94,416909,422221,5312,419126,0,0,6,Fixation,225,1363,804,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 94,416909,422221,5312,419368,0,0,7,Fixation,75,1371,831,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 94,416909,422221,5312,419485,0,0,8,Fixation,200,1366,771,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 94,416909,422221,5312,419743,0,0,9,Fixation,83,1359,810,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 94,416909,422221,5312,420043,0,0,10,Fixation,200,1373,822,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 94,416909,422221,5312,420376,0,0,11,Fixation,75,1225,822,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 94,416909,422221,5312,420609,0,0,12,Fixation,133,1534,705,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 94,416909,422221,5312,420809,0,0,13,Fixation,83,1683,417,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 94,416909,422221,5312,421384,0,0,14,Fixation,92,1741,785,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 94,416909,422221,5312,421551,0,0,15,Fixation,67,1615,898,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 94,416909,422221,5312,421701,0,0,16,Fixation,83,1516,916,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 94,416909,422221,5312,421834,0,0,17,Fixation,175,1254,559,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 94,416909,422221,5312,422059,0,0,18,Fixation,92,1313,578,
