ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,434025,0,0,1,Fixation,225,762,615,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,434308,0,0,2,Fixation,442,1145,532,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,434808,0,0,3,Fixation,108,1612,548,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,435008,0,0,4,Fixation,142,767,531,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,435191,0,0,5,Fixation,125,703,469,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,435333,0,0,6,Fixation,83,705,494,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,435833,0,0,7,Fixation,308,1115,230,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,436208,0,0,8,Fixation,117,1495,238,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,436466,0,0,9,Fixation,108,1628,165,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,436733,0,0,10,Fixation,83,654,92,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,436908,0,0,11,Fixation,150,678,219,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,437408,0,0,12,Fixation,67,1044,839,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,437541,0,0,13,Fixation,175,1060,847,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,437866,0,0,14,Fixation,192,739,490,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,438108,0,0,15,Fixation,192,678,490,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,438466,0,0,16,Fixation,100,1071,216,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,438633,0,0,17,Fixation,233,1522,253,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,439116,0,0,18,Fixation,100,1067,835,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,439308,0,0,19,Fixation,83,1055,853,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,439474,0,0,20,Fixation,150,1050,851,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,439708,0,0,21,Fixation,267,621,269,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,439999,0,0,22,Fixation,450,611,207,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,440482,0,0,23,Fixation,208,637,273,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,441082,0,0,24,Fixation,83,1044,814,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,441182,0,0,25,Fixation,83,1048,821,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,441307,0,0,26,Fixation,133,1059,835,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,441457,0,0,27,Fixation,408,1033,844,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,441916,0,0,28,Fixation,75,1053,856,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,442082,0,0,29,Fixation,133,671,219,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,442282,0,0,30,Fixation,75,609,228,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,442374,0,0,31,Fixation,192,600,204,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,442582,0,0,32,Fixation,375,607,225,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,443082,0,0,33,Fixation,75,1355,913,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,443240,0,0,34,Fixation,92,1504,860,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 98,433901,443613,9712,443382,0,0,35,Fixation,67,1485,865,
