ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 123,575245,581645,6400,575693,0,0,1,Fixation,267,1139,471,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 123,575245,581645,6400,576318,0,0,2,Fixation,192,971,411,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 123,575245,581645,6400,576518,0,0,3,Fixation,317,958,437,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 123,575245,581645,6400,577110,0,0,4,Fixation,108,1377,548,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 123,575245,581645,6400,577268,0,0,5,Fixation,650,1396,594,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 123,575245,581645,6400,577927,0,0,6,Fixation,400,1369,612,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 123,575245,581645,6400,578335,0,0,7,Fixation,67,1378,590,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 123,575245,581645,6400,578410,0,0,8,Fixation,217,1387,608,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 123,575245,581645,6400,578693,0,0,9,Fixation,142,983,463,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 123,575245,581645,6400,578851,0,0,10,Fixation,500,966,427,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 123,575245,581645,6400,580035,0,0,11,Fixation,117,1392,613,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 123,575245,581645,6400,580160,0,0,12,Fixation,358,1406,597,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 123,575245,581645,6400,580610,0,0,13,Fixation,292,1387,444,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 123,575245,581645,6400,580943,0,0,14,Fixation,700,1402,601,
