ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 110,501517,508509,6992,501751,0,0,1,Fixation,283,702,694,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 110,501517,508509,6992,502109,0,0,2,Fixation,67,947,625,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 110,501517,508509,6992,502184,0,0,3,Fixation,92,971,629,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 110,501517,508509,6992,502326,0,0,4,Fixation,158,1236,589,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 110,501517,508509,6992,502551,0,0,5,Fixation,158,1627,840,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 110,501517,508509,6992,502751,0,0,6,Fixation,150,1494,858,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 110,501517,508509,6992,502918,0,0,7,Fixation,125,1527,834,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 110,501517,508509,6992,503826,0,0,8,Fixation,725,1852,724,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 110,501517,508509,6992,504601,0,0,9,Fixation,183,1858,907,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 110,501517,508509,6992,504801,0,0,10,Fixation,308,1837,910,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 110,501517,508509,6992,505176,0,0,11,Fixation,75,1758,510,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 110,501517,508509,6992,505359,0,0,12,Fixation,75,1658,578,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 110,501517,508509,6992,505442,0,0,13,Fixation,83,1679,619,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 110,501517,508509,6992,505742,0,0,14,Fixation,175,1494,330,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 110,501517,508509,6992,505992,0,0,15,Fixation,117,1010,172,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 110,501517,508509,6992,506267,0,0,16,Fixation,100,1375,828,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 110,501517,508509,6992,506392,0,0,17,Fixation,92,1354,823,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 110,501517,508509,6992,506576,0,0,18,Fixation,133,867,820,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 110,501517,508509,6992,506776,0,0,19,Fixation,67,989,845,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 110,501517,508509,6992,507234,0,0,20,Fixation,150,1703,820,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 110,501517,508509,6992,507401,0,0,21,Fixation,75,1754,807,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 110,501517,508509,6992,507550,0,0,22,Fixation,117,1800,906,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 110,501517,508509,6992,508242,0,0,23,Fixation,92,1817,764,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 110,501517,508509,6992,508375,0,0,24,Fixation,142,1734,809,
