ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 58,241181,244461,3280,241226,0,0,1,Fixation,250,702,788,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 58,241181,244461,3280,241585,0,0,2,Fixation,183,1054,442,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 58,241181,244461,3280,241826,0,0,3,Fixation,317,1515,359,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 58,241181,244461,3280,242201,0,0,4,Fixation,150,1513,692,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 58,241181,244461,3280,242393,0,0,5,Fixation,167,1484,710,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 58,241181,244461,3280,242585,0,0,6,Fixation,100,1535,744,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 58,241181,244461,3280,242751,0,0,7,Fixation,108,1488,356,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 58,241181,244461,3280,243001,0,0,8,Fixation,125,1574,251,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 58,241181,244461,3280,243151,0,0,9,Fixation,183,1572,210,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 58,241181,244461,3280,243593,0,0,10,Fixation,117,903,720,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 58,241181,244461,3280,244076,0,0,11,Fixation,167,1488,733,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 58,241181,244461,3280,244318,0,0,12,Fixation,92,1162,502,
