ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 74,318221,323709,5488,318310,0,0,1,Fixation,333,684,405,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 74,318221,323709,5488,318710,0,0,2,Fixation,158,1101,436,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 74,318221,323709,5488,318935,0,0,3,Fixation,75,1614,497,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 74,318221,323709,5488,319668,0,0,4,Fixation,408,1730,526,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 74,318221,323709,5488,320127,0,0,5,Fixation,208,1571,195,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 74,318221,323709,5488,320418,0,0,6,Fixation,192,1691,165,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 74,318221,323709,5488,320627,0,0,7,Fixation,83,1715,146,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 74,318221,323709,5488,320727,0,0,8,Fixation,350,1739,129,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 74,318221,323709,5488,321177,0,0,9,Fixation,83,1787,88,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 74,318221,323709,5488,321302,0,0,10,Fixation,67,1745,121,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 74,318221,323709,5488,321376,0,0,11,Fixation,417,1775,107,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 74,318221,323709,5488,322343,0,0,12,Fixation,750,1726,523,
2018/05/19,mizusaki,task3_mizusaki,2018/05/18,I-VT filter,605098,Segment 74,318221,323709,5488,323101,0,0,13,Fixation,908,1710,540,
