ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,yoshihara ikumi,task3_yoshihara,2018/05/17,292804,I-VT filter,0,0,Segment 123,269310,273166,3856,269396,1,Fixation,333,1578,550,
2018/05/19,yoshihara ikumi,task3_yoshihara,2018/05/17,292804,I-VT filter,0,0,Segment 123,269310,273166,3856,269779,2,Fixation,325,1262,465,
2018/05/19,yoshihara ikumi,task3_yoshihara,2018/05/17,292804,I-VT filter,0,0,Segment 123,269310,273166,3856,270171,3,Fixation,158,1589,487,
2018/05/19,yoshihara ikumi,task3_yoshihara,2018/05/17,292804,I-VT filter,0,0,Segment 123,269310,273166,3856,270379,4,Fixation,142,1582,766,
2018/05/19,yoshihara ikumi,task3_yoshihara,2018/05/17,292804,I-VT filter,0,0,Segment 123,269310,273166,3856,270579,5,Fixation,258,1567,224,
2018/05/19,yoshihara ikumi,task3_yoshihara,2018/05/17,292804,I-VT filter,0,0,Segment 123,269310,273166,3856,270879,6,Fixation,250,1389,153,
2018/05/19,yoshihara ikumi,task3_yoshihara,2018/05/17,292804,I-VT filter,0,0,Segment 123,269310,273166,3856,271196,7,Fixation,342,1600,212,
2018/05/19,yoshihara ikumi,task3_yoshihara,2018/05/17,292804,I-VT filter,0,0,Segment 123,269310,273166,3856,271579,8,Fixation,650,1359,153,
2018/05/19,yoshihara ikumi,task3_yoshihara,2018/05/17,292804,I-VT filter,0,0,Segment 123,269310,273166,3856,272279,9,Fixation,250,1580,224,
2018/05/19,yoshihara ikumi,task3_yoshihara,2018/05/17,292804,I-VT filter,0,0,Segment 123,269310,273166,3856,272545,10,Fixation,400,1640,199,
2018/05/19,yoshihara ikumi,task3_yoshihara,2018/05/17,292804,I-VT filter,0,0,Segment 123,269310,273166,3856,273070,11,Fixation,167,633,546,
