ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 80,397463,401879,4416,397670,1,Fixation,133,1020,363,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 80,397463,401879,4416,397853,2,Fixation,183,1015,324,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 80,397463,401879,4416,398253,3,Fixation,167,997,422,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 80,397463,401879,4416,398478,4,Fixation,117,764,518,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 80,397463,401879,4416,399728,5,Fixation,125,815,376,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 80,397463,401879,4416,400145,6,Fixation,275,1181,516,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 80,397463,401879,4416,400511,7,Fixation,175,1616,517,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 80,397463,401879,4416,400803,8,Fixation,92,184,523,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 80,397463,401879,4416,401311,9,Fixation,142,147,480,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 80,397463,401879,4416,401553,10,Fixation,250,220,515,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 80,397463,401879,4416,401820,11,Fixation,83,229,547,
