ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 60,292647,301559,8912,292988,1,Fixation,100,1186,443,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 60,292647,301559,8912,293171,2,Fixation,242,1175,423,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 60,292647,301559,8912,293738,3,Fixation,108,1004,512,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 60,292647,301559,8912,293879,4,Fixation,67,989,510,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 60,292647,301559,8912,294163,5,Fixation,267,993,601,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 60,292647,301559,8912,294479,6,Fixation,83,945,617,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 60,292647,301559,8912,294712,7,Fixation,133,1151,511,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 60,292647,301559,8912,294971,8,Fixation,208,1186,534,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 60,292647,301559,8912,295596,9,Fixation,500,1378,496,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 60,292647,301559,8912,296104,10,Fixation,150,1392,532,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 60,292647,301559,8912,297037,11,Fixation,167,1413,487,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 60,292647,301559,8912,297212,12,Fixation,125,1417,476,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 60,292647,301559,8912,297370,13,Fixation,292,1423,516,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 60,292647,301559,8912,298070,14,Fixation,108,1479,428,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 60,292647,301559,8912,298270,15,Fixation,167,1380,548,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 60,292647,301559,8912,298495,16,Fixation,383,1479,621,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 60,292647,301559,8912,298895,17,Fixation,342,1514,580,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 60,292647,301559,8912,299287,18,Fixation,100,1333,276,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 60,292647,301559,8912,299395,19,Fixation,275,1331,291,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 60,292647,301559,8912,300304,20,Fixation,108,1254,381,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 60,292647,301559,8912,300704,21,Fixation,125,317,549,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 60,292647,301559,8912,300845,22,Fixation,483,336,562,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 60,292647,301559,8912,301362,23,Fixation,75,306,563,
