ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 41,203927,209639,5712,204029,1,Fixation,67,977,426,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 41,203927,209639,5712,204104,2,Fixation,475,998,398,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 41,203927,209639,5712,204787,3,Fixation,67,896,452,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 41,203927,209639,5712,204870,4,Fixation,233,889,483,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 41,203927,209639,5712,205154,5,Fixation,467,914,554,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 41,203927,209639,5712,205704,6,Fixation,117,1356,368,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 41,203927,209639,5712,206054,7,Fixation,83,1613,367,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 41,203927,209639,5712,206320,8,Fixation,183,1468,471,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 41,203927,209639,5712,206529,9,Fixation,67,1439,481,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 41,203927,209639,5712,206670,10,Fixation,117,1516,321,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 41,203927,209639,5712,206829,11,Fixation,217,1485,351,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 41,203927,209639,5712,207112,12,Fixation,108,1481,489,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 41,203927,209639,5712,207262,13,Fixation,250,1496,464,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 41,203927,209639,5712,207695,14,Fixation,175,1677,614,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 41,203927,209639,5712,207912,15,Fixation,283,1579,721,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 41,203927,209639,5712,208395,16,Fixation,133,165,425,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 41,203927,209639,5712,208670,17,Fixation,108,310,532,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 41,203927,209639,5712,208795,18,Fixation,75,315,577,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 41,203927,209639,5712,209012,19,Fixation,166,351,529,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 41,203927,209639,5712,209278,20,Fixation,183,325,547,
