ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 26,114470,121558,7088,114645,1,Fixation,442,1182,431,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 26,114470,121558,7088,115120,2,Fixation,100,1063,424,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 26,114470,121558,7088,115370,3,Fixation,92,1065,429,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 26,114470,121558,7088,115528,4,Fixation,67,1228,483,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 26,114470,121558,7088,115636,5,Fixation,300,978,531,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 26,114470,121558,7088,116020,6,Fixation,158,1056,436,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 26,114470,121558,7088,116336,7,Fixation,308,994,542,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 26,114470,121558,7088,116653,8,Fixation,233,970,509,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 26,114470,121558,7088,116970,9,Fixation,500,1006,685,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 26,114470,121558,7088,117503,10,Fixation,233,1111,772,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 26,114470,121558,7088,117870,11,Fixation,67,1178,678,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 26,114470,121558,7088,117978,12,Fixation,508,1302,666,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 26,114470,121558,7088,118561,13,Fixation,117,1355,670,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 26,114470,121558,7088,118719,14,Fixation,392,1446,567,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 26,114470,121558,7088,119220,15,Fixation,158,1386,625,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 26,114470,121558,7088,119486,16,Fixation,183,1456,421,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 26,114470,121558,7088,119728,17,Fixation,317,1356,308,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 26,114470,121558,7088,120211,18,Fixation,75,233,539,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 26,114470,121558,7088,120578,19,Fixation,325,330,543,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 26,114470,121558,7088,120919,20,Fixation,175,326,522,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 26,114470,121558,7088,121111,21,Fixation,350,319,555,
