ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 84,417354,422385,5031,417502,1,Fixation,142,185,288,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 84,417354,422385,5031,417968,2,Fixation,133,921,437,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 84,417354,422385,5031,418127,3,Fixation,83,920,456,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 84,417354,422385,5031,418393,4,Fixation,133,998,396,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 84,417354,422385,5031,418593,5,Fixation,175,999,436,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 84,417354,422385,5031,418835,6,Fixation,350,1197,508,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 84,417354,422385,5031,419243,7,Fixation,425,1205,593,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 84,417354,422385,5031,419726,8,Fixation,208,1284,618,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 84,417354,422385,5031,420018,9,Fixation,283,1404,537,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 84,417354,422385,5031,420418,10,Fixation,100,265,569,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 84,417354,422385,5031,420626,11,Fixation,250,253,594,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 84,417354,422385,5031,420960,12,Fixation,167,258,605,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 84,417354,422385,5031,421168,13,Fixation,92,240,567,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 84,417354,422385,5031,421518,14,Fixation,133,204,618,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 84,417354,422385,5031,422118,15,Fixation,75,183,506,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 84,417354,422385,5031,422268,16,Fixation,67,205,529,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 84,417354,422385,5031,422351,17,Fixation,67,217,553,
