ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 19,78710,82470,3760,78956,1,Fixation,67,306,519,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 19,78710,82470,3760,79165,2,Fixation,108,927,373,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 19,78710,82470,3760,79481,3,Fixation,133,1238,458,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 19,78710,82470,3760,79698,4,Fixation,567,1158,454,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 19,78710,82470,3760,80331,5,Fixation,175,1076,641,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 19,78710,82470,3760,80573,6,Fixation,333,1279,633,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 19,78710,82470,3760,80964,7,Fixation,200,1255,829,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 19,78710,82470,3760,81340,8,Fixation,108,251,528,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 19,78710,82470,3760,81490,9,Fixation,233,183,518,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 19,78710,82470,3760,81756,10,Fixation,258,336,544,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 19,78710,82470,3760,82148,11,Fixation,125,271,491,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 19,78710,82470,3760,82281,12,Fixation,83,292,488,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 19,78710,82470,3760,82464,13,Fixation,92,334,556,
