ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 111,550311,555751,5440,550423,1,Fixation,108,183,521,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 111,550311,555751,5440,550698,2,Fixation,233,916,450,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 111,550311,555751,5440,551040,3,Fixation,183,1370,336,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 111,550311,555751,5440,551340,4,Fixation,100,1691,333,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 111,550311,555751,5440,551623,5,Fixation,100,1385,175,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 111,550311,555751,5440,552265,6,Fixation,92,751,737,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 111,550311,555751,5440,552365,7,Fixation,67,758,713,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 111,550311,555751,5440,552448,8,Fixation,192,758,738,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 111,550311,555751,5440,552856,9,Fixation,83,706,540,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 111,550311,555751,5440,553048,10,Fixation,92,1305,297,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 111,550311,555751,5440,553265,11,Fixation,83,1506,297,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 111,550311,555751,5440,553390,12,Fixation,83,1518,203,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 111,550311,555751,5440,554281,13,Fixation,142,1028,689,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 111,550311,555751,5440,554506,14,Fixation,150,1467,766,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 111,550311,555751,5440,555048,15,Fixation,117,256,580,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 111,550311,555751,5440,555281,16,Fixation,367,189,586,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 111,550311,555751,5440,555656,17,Fixation,158,193,558,
