ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,157350,1,Fixation,92,893,400,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,157500,2,Fixation,217,890,343,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,157891,3,Fixation,150,1169,235,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,158099,4,Fixation,100,1300,337,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,158208,5,Fixation,167,1277,370,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,158425,6,Fixation,192,1125,320,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,158849,7,Fixation,67,922,524,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,158933,8,Fixation,175,916,497,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,159166,9,Fixation,67,838,540,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,159358,10,Fixation,617,956,654,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,159999,11,Fixation,125,890,597,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,160274,12,Fixation,167,873,468,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,160491,13,Fixation,175,946,576,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,160708,14,Fixation,267,927,672,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,161041,15,Fixation,175,1091,766,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,161599,16,Fixation,225,1285,426,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,161866,17,Fixation,100,1129,397,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,162032,18,Fixation,333,1306,422,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,162383,19,Fixation,242,1298,472,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,162766,20,Fixation,150,1303,450,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,162941,21,Fixation,367,1317,501,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,163341,22,Fixation,158,1291,439,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,163541,23,Fixation,67,1433,382,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,163716,24,Fixation,317,240,548,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,164066,25,Fixation,83,214,599,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,164157,26,Fixation,83,218,589,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,164607,27,Fixation,133,284,456,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 32,157062,165366,8304,164832,28,Fixation,542,356,506,
