ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,226402,1,Fixation,167,959,323,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,226585,2,Fixation,275,947,346,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,227735,3,Fixation,67,714,345,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,227843,4,Fixation,92,750,495,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,227952,5,Fixation,92,726,483,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,228110,6,Fixation,175,745,617,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,228335,7,Fixation,408,729,511,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,228793,8,Fixation,67,631,386,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,229210,9,Fixation,67,671,545,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,229377,10,Fixation,333,723,690,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,230076,11,Fixation,200,1158,513,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,230518,12,Fixation,167,716,508,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,230693,13,Fixation,142,711,477,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,230918,14,Fixation,200,1235,504,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,231168,15,Fixation,92,1500,513,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,231285,16,Fixation,242,1535,505,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,231676,17,Fixation,217,1502,629,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,231993,18,Fixation,183,1612,541,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,232326,19,Fixation,75,1611,507,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,232901,20,Fixation,283,1558,507,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,233226,21,Fixation,158,1564,490,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,233559,22,Fixation,100,1573,555,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,233734,23,Fixation,142,1448,301,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,234151,24,Fixation,200,217,529,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,234368,25,Fixation,367,212,506,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 45,226167,235159,8992,234751,26,Fixation,400,195,497,
