ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 89,432695,436983,4288,433967,1,Fixation,75,1141,281,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 89,432695,436983,4288,434108,2,Fixation,117,943,586,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 89,432695,436983,4288,434258,3,Fixation,67,946,565,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 89,432695,436983,4288,434375,4,Fixation,67,1188,588,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 89,432695,436983,4288,434575,5,Fixation,92,866,738,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 89,432695,436983,4288,434692,6,Fixation,175,844,728,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 89,432695,436983,4288,434942,7,Fixation,133,759,672,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 89,432695,436983,4288,435225,8,Fixation,92,876,599,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 89,432695,436983,4288,435358,9,Fixation,108,1105,597,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 89,432695,436983,4288,435642,10,Fixation,125,1507,659,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 89,432695,436983,4288,435933,11,Fixation,83,272,565,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 89,432695,436983,4288,436067,12,Fixation,133,338,579,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 89,432695,436983,4288,436500,13,Fixation,350,172,483,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 89,432695,436983,4288,436933,14,Fixation,75,148,463,
