ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 3,15958,21478,5520,15987,1,Fixation,92,956,405,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 3,15958,21478,5520,16087,2,Fixation,175,943,373,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 3,15958,21478,5520,16354,3,Fixation,225,1089,373,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 3,15958,21478,5520,16695,4,Fixation,117,1132,263,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 3,15958,21478,5520,16820,5,Fixation,342,1142,283,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 3,15958,21478,5520,17204,6,Fixation,200,1075,261,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 3,15958,21478,5520,17453,7,Fixation,75,845,548,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 3,15958,21478,5520,17645,8,Fixation,83,1250,520,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 3,15958,21478,5520,17754,9,Fixation,92,1270,538,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 3,15958,21478,5520,17995,10,Fixation,100,1533,615,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 3,15958,21478,5520,18103,11,Fixation,83,1551,592,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 3,15958,21478,5520,18270,12,Fixation,117,1253,582,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 3,15958,21478,5520,18437,13,Fixation,167,1584,584,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 3,15958,21478,5520,18662,14,Fixation,67,804,610,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 3,15958,21478,5520,18745,15,Fixation,158,827,627,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 3,15958,21478,5520,18995,16,Fixation,167,702,707,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 3,15958,21478,5520,19212,17,Fixation,425,668,807,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 3,15958,21478,5520,19687,18,Fixation,92,705,884,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 3,15958,21478,5520,19845,19,Fixation,117,1095,859,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 3,15958,21478,5520,20053,20,Fixation,100,1543,828,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 3,15958,21478,5520,20203,21,Fixation,175,1516,841,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 3,15958,21478,5520,20895,22,Fixation,333,323,602,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 3,15958,21478,5520,21345,23,Fixation,83,337,605,
