ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 58,285447,289047,3600,285930,1,Fixation,67,1267,456,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 58,285447,289047,3600,286071,2,Fixation,225,1093,405,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 58,285447,289047,3600,286305,3,Fixation,83,1073,395,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 58,285447,289047,3600,286638,4,Fixation,192,1092,492,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 58,285447,289047,3600,286946,5,Fixation,117,1105,497,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 58,285447,289047,3600,287130,6,Fixation,92,1304,571,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 58,285447,289047,3600,287230,7,Fixation,117,1313,549,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 58,285447,289047,3600,287405,8,Fixation,133,1442,576,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 58,285447,289047,3600,287671,9,Fixation,75,204,513,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 58,285447,289047,3600,287855,10,Fixation,208,285,543,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 58,285447,289047,3600,288096,11,Fixation,67,308,537,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 58,285447,289047,3600,288496,12,Fixation,92,251,639,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 58,285447,289047,3600,288646,13,Fixation,108,228,590,
2018/05/19,takada haruka,task1_takada,2018/05/17,652724,I-VT filter,0,0,Segment 58,285447,289047,3600,288921,14,Fixation,83,270,643,
