ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 86,300503,303927,3424,300896,1,Fixation,208,1240,376,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 86,300503,303927,3424,301271,2,Fixation,133,1057,377,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 86,300503,303927,3424,301630,3,Fixation,92,1192,738,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 86,300503,303927,3424,301813,4,Fixation,258,1318,739,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 86,300503,303927,3424,302130,5,Fixation,83,1325,885,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 86,300503,303927,3424,302288,6,Fixation,75,1344,905,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 86,300503,303927,3424,302413,7,Fixation,67,1325,925,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 86,300503,303927,3424,302621,8,Fixation,158,1334,920,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 86,300503,303927,3424,302896,9,Fixation,283,1326,925,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 86,300503,303927,3424,303446,10,Fixation,233,1360,668,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 86,300503,303927,3424,303721,11,Fixation,108,1383,844,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 86,300503,303927,3424,303854,12,Fixation,225,1357,860,
