ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 3,15782,19094,3312,16163,1,Fixation,108,1033,448,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 3,15782,19094,3312,16322,2,Fixation,108,1133,518,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 3,15782,19094,3312,16496,3,Fixation,267,1140,270,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 3,15782,19094,3312,16822,4,Fixation,108,1143,633,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 3,15782,19094,3312,16946,5,Fixation,233,1153,604,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 3,15782,19094,3312,17196,6,Fixation,100,1141,572,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 3,15782,19094,3312,17371,7,Fixation,133,745,621,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 3,15782,19094,3312,17538,8,Fixation,200,670,588,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 3,15782,19094,3312,17796,9,Fixation,108,709,299,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 3,15782,19094,3312,17980,10,Fixation,200,1105,578,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 3,15782,19094,3312,18230,11,Fixation,192,1161,572,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 3,15782,19094,3312,18521,12,Fixation,117,1405,843,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 3,15782,19094,3312,18721,13,Fixation,158,1532,865,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 3,15782,19094,3312,19046,14,Fixation,108,1105,463,
