ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 119,388791,392695,3904,388872,1,Fixation,183,1281,874,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 119,388791,392695,3904,389147,2,Fixation,225,1152,601,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 119,388791,392695,3904,389414,3,Fixation,67,1380,364,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 119,388791,392695,3904,389564,4,Fixation,292,1059,343,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 119,388791,392695,3904,389880,5,Fixation,117,1042,331,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 119,388791,392695,3904,390405,6,Fixation,100,629,304,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 119,388791,392695,3904,390930,7,Fixation,158,1019,750,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 119,388791,392695,3904,391247,8,Fixation,117,1526,789,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 119,388791,392695,3904,391438,9,Fixation,142,639,722,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 119,388791,392695,3904,391638,10,Fixation,225,598,720,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 119,388791,392695,3904,391988,11,Fixation,633,630,298,
