ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 83,285335,288519,3184,285531,1,Fixation,150,1419,930,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 83,285335,288519,3184,285764,2,Fixation,125,1300,562,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 83,285335,288519,3184,285989,3,Fixation,67,1136,570,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 83,285335,288519,3184,286114,4,Fixation,117,938,629,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 83,285335,288519,3184,286248,5,Fixation,217,879,649,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 83,285335,288519,3184,286514,6,Fixation,483,849,666,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 83,285335,288519,3184,287056,7,Fixation,167,846,641,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 83,285335,288519,3184,287523,8,Fixation,117,1358,712,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 83,285335,288519,3184,287948,9,Fixation,192,1231,259,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 83,285335,288519,3184,288214,10,Fixation,117,890,605,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 83,285335,288519,3184,288398,11,Fixation,283,866,648,
