ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 25,69639,75111,5472,69950,1,Fixation,375,1163,512,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 25,69639,75111,5472,70533,2,Fixation,133,816,595,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 25,69639,75111,5472,70750,3,Fixation,133,814,389,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 25,69639,75111,5472,71042,4,Fixation,142,1101,650,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 25,69639,75111,5472,71217,5,Fixation,125,1066,748,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 25,69639,75111,5472,71417,6,Fixation,92,1285,766,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 25,69639,75111,5472,71567,7,Fixation,133,1415,727,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 25,69639,75111,5472,71767,8,Fixation,150,1407,473,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 25,69639,75111,5472,71975,9,Fixation,117,1359,389,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 25,69639,75111,5472,72133,10,Fixation,83,1321,376,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 25,69639,75111,5472,72383,11,Fixation,83,1041,405,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 25,69639,75111,5472,72558,12,Fixation,650,995,400,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 25,69639,75111,5472,73433,13,Fixation,133,1398,691,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 25,69639,75111,5472,73633,14,Fixation,242,1414,709,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 25,69639,75111,5472,74008,15,Fixation,108,808,566,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 25,69639,75111,5472,74166,16,Fixation,258,800,385,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 25,69639,75111,5472,74466,17,Fixation,200,794,608,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 25,69639,75111,5472,74842,18,Fixation,516,804,579,
