ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,406679,1,Fixation,108,1287,483,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,406862,2,Fixation,75,1324,347,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,407004,3,Fixation,250,1300,260,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,407370,4,Fixation,350,1583,301,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,407929,5,Fixation,67,1531,563,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,408095,6,Fixation,150,1283,608,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,408337,7,Fixation,217,1269,607,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,408729,8,Fixation,117,1487,585,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,408854,9,Fixation,142,1524,606,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,409187,10,Fixation,242,1526,613,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,409687,11,Fixation,183,1325,871,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,409895,12,Fixation,67,1278,856,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,410012,13,Fixation,67,845,817,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,410228,14,Fixation,67,666,821,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,410312,15,Fixation,67,624,846,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,410587,16,Fixation,158,589,547,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,410870,17,Fixation,150,568,236,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,411195,18,Fixation,100,1441,225,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,411337,19,Fixation,142,1565,257,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,411528,20,Fixation,117,1562,288,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,412070,21,Fixation,108,1327,188,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,412195,22,Fixation,342,1322,213,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,412770,23,Fixation,92,1522,642,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,412878,24,Fixation,350,1487,628,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,413412,25,Fixation,108,1489,622,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 125,406023,413895,7872,413586,26,Fixation,433,1509,607,
