ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 14,40071,43366,3296,40094,1,Fixation,342,721,398,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 14,40071,43366,3296,40486,2,Fixation,158,906,379,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 14,40071,43366,3296,40761,3,Fixation,225,701,352,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 14,40071,43366,3296,41119,4,Fixation,175,649,819,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 14,40071,43366,3296,41369,5,Fixation,192,1431,697,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 14,40071,43366,3296,41686,6,Fixation,267,1427,321,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 14,40071,43366,3296,42219,7,Fixation,317,656,769,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 14,40071,43366,3296,42553,8,Fixation,67,674,797,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 14,40071,43366,3296,42836,9,Fixation,100,682,354,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 14,40071,43366,3296,42944,10,Fixation,83,684,381,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 14,40071,43366,3296,43103,11,Fixation,117,683,346,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 14,40071,43366,3296,43228,12,Fixation,392,657,333,
