ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 42,134311,136903,2592,134469,1,Fixation,92,615,761,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 42,134311,136903,2592,134769,2,Fixation,67,1022,429,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 42,134311,136903,2592,134844,3,Fixation,67,1018,467,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 42,134311,136903,2592,135161,4,Fixation,383,1466,325,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 42,134311,136903,2592,135761,5,Fixation,125,710,696,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 42,134311,136903,2592,135953,6,Fixation,67,697,784,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 42,134311,136903,2592,136036,7,Fixation,192,678,762,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 42,134311,136903,2592,136269,8,Fixation,67,694,788,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 42,134311,136903,2592,136344,9,Fixation,75,669,770,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 42,134311,136903,2592,136644,10,Fixation,133,688,783,
