ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 29,85767,91975,6208,86107,1,Fixation,242,995,398,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 29,85767,91975,6208,86590,2,Fixation,283,619,330,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 29,85767,91975,6208,87057,3,Fixation,133,1556,373,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 29,85767,91975,6208,87332,4,Fixation,734,1703,359,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 29,85767,91975,6208,88190,5,Fixation,117,1743,323,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 29,85767,91975,6208,88457,6,Fixation,242,1280,714,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 29,85767,91975,6208,88732,7,Fixation,242,1140,848,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 29,85767,91975,6208,89057,8,Fixation,133,1680,477,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 29,85767,91975,6208,89232,9,Fixation,67,1642,363,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 29,85767,91975,6208,89323,10,Fixation,83,1608,391,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 29,85767,91975,6208,89565,11,Fixation,75,1527,325,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 29,85767,91975,6208,89682,12,Fixation,133,1360,310,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 29,85767,91975,6208,90015,13,Fixation,108,585,291,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 29,85767,91975,6208,90173,14,Fixation,75,572,322,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 29,85767,91975,6208,90365,15,Fixation,192,582,362,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 29,85767,91975,6208,90607,16,Fixation,133,603,312,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 29,85767,91975,6208,90890,17,Fixation,83,620,701,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 29,85767,91975,6208,91140,18,Fixation,125,620,762,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 29,85767,91975,6208,91448,19,Fixation,175,621,776,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 29,85767,91975,6208,91848,20,Fixation,167,656,743,
