ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 127,416919,423095,6176,417253,1,Fixation,242,952,445,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 127,416919,423095,6176,417719,2,Fixation,108,1053,643,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 127,416919,423095,6176,417928,3,Fixation,108,1173,688,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 127,416919,423095,6176,418103,4,Fixation,317,1200,699,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 127,416919,423095,6176,418503,5,Fixation,108,1288,819,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 127,416919,423095,6176,418636,6,Fixation,142,1230,863,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 127,416919,423095,6176,418853,7,Fixation,75,1179,368,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 127,416919,423095,6176,419111,8,Fixation,125,1222,248,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 127,416919,423095,6176,419278,9,Fixation,100,1208,240,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 127,416919,423095,6176,419653,10,Fixation,192,953,625,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 127,416919,423095,6176,419953,11,Fixation,392,1201,662,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 127,416919,423095,6176,420394,12,Fixation,383,1188,660,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 127,416919,423095,6176,420811,13,Fixation,158,1210,660,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 127,416919,423095,6176,421211,14,Fixation,183,1484,667,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 127,416919,423095,6176,421486,15,Fixation,292,1102,458,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 127,416919,423095,6176,421861,16,Fixation,250,833,424,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 127,416919,423095,6176,422227,17,Fixation,100,998,887,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 127,416919,423095,6176,422594,18,Fixation,92,1213,844,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 127,416919,423095,6176,422811,19,Fixation,75,1200,642,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 127,416919,423095,6176,422952,20,Fixation,92,1215,675,
