ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 121,394535,398167,3632,394838,1,Fixation,75,1447,563,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 121,394535,398167,3632,395171,2,Fixation,175,1108,604,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 121,394535,398167,3632,395413,3,Fixation,225,1225,739,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 121,394535,398167,3632,395746,4,Fixation,175,1389,756,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 121,394535,398167,3632,396163,5,Fixation,142,1203,854,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 121,394535,398167,3632,396396,6,Fixation,267,1039,837,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 121,394535,398167,3632,396713,7,Fixation,250,952,633,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 121,394535,398167,3632,397046,8,Fixation,158,1270,723,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 121,394535,398167,3632,397588,9,Fixation,83,1411,749,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 121,394535,398167,3632,397688,10,Fixation,225,1419,719,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 121,394535,398167,3632,398155,11,Fixation,158,1420,721,
