ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 53,168807,173015,4208,169491,1,Fixation,317,1411,398,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 53,168807,173015,4208,169925,2,Fixation,217,1456,778,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 53,168807,173015,4208,170308,3,Fixation,158,1450,801,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 53,168807,173015,4208,170666,4,Fixation,133,1438,797,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 53,168807,173015,4208,170841,5,Fixation,108,1398,849,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 53,168807,173015,4208,171049,6,Fixation,242,1417,444,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 53,168807,173015,4208,171308,7,Fixation,333,1395,356,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 53,168807,173015,4208,171658,8,Fixation,167,1438,300,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 53,168807,173015,4208,171841,9,Fixation,83,1410,271,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 53,168807,173015,4208,171933,10,Fixation,83,1428,252,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 53,168807,173015,4208,172783,11,Fixation,92,1329,254,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 53,168807,173015,4208,172966,12,Fixation,108,1335,269,
