ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 40,127015,131415,4400,127353,1,Fixation,92,1026,394,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 40,127015,131415,4400,127453,2,Fixation,67,1023,416,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 40,127015,131415,4400,127587,3,Fixation,267,725,346,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 40,127015,131415,4400,127945,4,Fixation,192,720,716,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 40,127015,131415,4400,128212,5,Fixation,200,727,771,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 40,127015,131415,4400,128612,6,Fixation,83,730,403,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 40,127015,131415,4400,128737,7,Fixation,217,765,317,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 40,127015,131415,4400,129078,8,Fixation,167,1339,323,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 40,127015,131415,4400,129270,9,Fixation,325,1271,349,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 40,127015,131415,4400,129728,10,Fixation,242,1228,794,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 40,127015,131415,4400,130037,11,Fixation,75,730,795,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 40,127015,131415,4400,130128,12,Fixation,67,718,820,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 40,127015,131415,4400,130211,13,Fixation,500,709,774,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 40,127015,131415,4400,130728,14,Fixation,183,729,759,
2018/05/19,ide,task3_ide,2018/05/14,438456,I-VT filter,0,0,Segment 40,127015,131415,4400,131128,15,Fixation,375,791,726,
