ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 75,168473,171209,2736,168632,0,0,1,Fixation,492,1028,438,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 75,168473,171209,2736,169182,0,0,2,Fixation,133,700,528,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 75,168473,171209,2736,169332,0,0,3,Fixation,142,678,454,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 75,168473,171209,2736,169532,0,0,4,Fixation,125,1000,241,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 75,168473,171209,2736,169732,0,0,5,Fixation,367,1603,673,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 75,168473,171209,2736,170149,0,0,6,Fixation,317,1782,884,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 75,168473,171209,2736,170532,0,0,7,Fixation,117,1158,845,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 75,168473,171209,2736,170782,0,0,8,Fixation,108,1803,810,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 75,168473,171209,2736,171024,0,0,9,Fixation,75,734,878,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 75,168473,171209,2736,171107,0,0,10,Fixation,200,713,882,
