ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 87,198505,202633,4128,198571,0,0,1,Fixation,92,1391,672,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 87,198505,202633,4128,198737,0,0,2,Fixation,517,1172,392,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 87,198505,202633,4128,199346,0,0,3,Fixation,75,1081,581,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 87,198505,202633,4128,199487,0,0,4,Fixation,133,1601,596,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 87,198505,202633,4128,200187,0,0,5,Fixation,100,697,891,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 87,198505,202633,4128,200395,0,0,6,Fixation,133,1625,599,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 87,198505,202633,4128,200537,0,0,7,Fixation,208,1597,617,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 87,198505,202633,4128,200937,0,0,8,Fixation,450,723,842,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 87,198505,202633,4128,201495,0,0,9,Fixation,133,1541,603,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 87,198505,202633,4128,201645,0,0,10,Fixation,392,1533,621,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 87,198505,202633,4128,202045,0,0,11,Fixation,75,1539,599,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 87,198505,202633,4128,202212,0,0,12,Fixation,400,757,878,
