ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 77,174441,176809,2368,174556,0,0,1,Fixation,125,1695,338,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 77,174441,176809,2368,174748,0,0,2,Fixation,108,1195,419,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 77,174441,176809,2368,174865,0,0,3,Fixation,225,1209,385,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 77,174441,176809,2368,175148,0,0,4,Fixation,75,839,376,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 77,174441,176809,2368,175290,0,0,5,Fixation,275,932,799,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 77,174441,176809,2368,175606,0,0,6,Fixation,158,588,758,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 77,174441,176809,2368,175815,0,0,7,Fixation,200,601,404,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 77,174441,176809,2368,176073,0,0,8,Fixation,150,845,716,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 77,174441,176809,2368,176273,0,0,9,Fixation,108,1144,730,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 77,174441,176809,2368,176481,0,0,10,Fixation,108,1445,368,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 77,174441,176809,2368,176656,0,0,11,Fixation,233,1159,353,
