ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 40,81321,84137,2816,81391,0,0,1,Fixation,342,888,358,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 40,81321,84137,2816,81783,0,0,2,Fixation,225,1061,403,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 40,81321,84137,2816,82083,0,0,3,Fixation,142,1138,567,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 40,81321,84137,2816,82324,0,0,4,Fixation,83,1162,806,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 40,81321,84137,2816,82416,0,0,5,Fixation,92,1155,824,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 40,81321,84137,2816,82583,0,0,6,Fixation,325,681,336,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 40,81321,84137,2816,82974,0,0,7,Fixation,300,1160,593,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 40,81321,84137,2816,83324,0,0,8,Fixation,142,1382,711,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 40,81321,84137,2816,83474,0,0,9,Fixation,108,1376,736,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 40,81321,84137,2816,83641,0,0,10,Fixation,258,1196,806,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 40,81321,84137,2816,83966,0,0,11,Fixation,125,1006,641,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 40,81321,84137,2816,84108,0,0,12,Fixation,100,1014,618,
