ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 73,161401,164169,2768,161550,0,0,1,Fixation,150,1633,285,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 73,161401,164169,2768,162058,0,0,2,Fixation,100,923,370,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 73,161401,164169,2768,162208,0,0,3,Fixation,133,918,615,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 73,161401,164169,2768,162383,0,0,4,Fixation,142,607,634,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 73,161401,164169,2768,162583,0,0,5,Fixation,208,922,333,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 73,161401,164169,2768,162858,0,0,6,Fixation,83,907,894,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 73,161401,164169,2768,163141,0,0,7,Fixation,83,594,789,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 73,161401,164169,2768,163391,0,0,8,Fixation,275,950,583,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 73,161401,164169,2768,163766,0,0,9,Fixation,100,619,637,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 73,161401,164169,2768,163924,0,0,10,Fixation,267,616,349,
