ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 78,176809,181881,5072,176940,0,0,1,Fixation,233,832,342,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 78,176809,181881,5072,177206,0,0,2,Fixation,100,1045,397,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 78,176809,181881,5072,177498,0,0,3,Fixation,83,1420,384,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 78,176809,181881,5072,177673,0,0,4,Fixation,75,1743,299,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 78,176809,181881,5072,177915,0,0,5,Fixation,158,1624,812,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 78,176809,181881,5072,178140,0,0,6,Fixation,133,1334,785,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 78,176809,181881,5072,178381,0,0,7,Fixation,233,1342,340,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 78,176809,181881,5072,178706,0,0,8,Fixation,117,1745,321,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 78,176809,181881,5072,178923,0,0,9,Fixation,67,838,846,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 78,176809,181881,5072,179056,0,0,10,Fixation,75,840,804,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 78,176809,181881,5072,179231,0,0,11,Fixation,67,1500,753,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 78,176809,181881,5072,179364,0,0,12,Fixation,133,1718,758,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 78,176809,181881,5072,179556,0,0,13,Fixation,183,1700,780,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 78,176809,181881,5072,179798,0,0,14,Fixation,133,1737,506,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 78,176809,181881,5072,180023,0,0,15,Fixation,333,1678,435,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 78,176809,181881,5072,180514,0,0,16,Fixation,92,1696,820,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 78,176809,181881,5072,180681,0,0,17,Fixation,92,1770,335,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 78,176809,181881,5072,180789,0,0,18,Fixation,283,1736,388,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 78,176809,181881,5072,181281,0,0,19,Fixation,83,1374,770,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 78,176809,181881,5072,181481,0,0,20,Fixation,225,1643,411,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 78,176809,181881,5072,181756,0,0,21,Fixation,167,1693,771,
