ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 103,232457,236137,3680,232700,0,0,1,Fixation,350,1074,398,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 103,232457,236137,3680,233117,0,0,2,Fixation,75,1548,482,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 103,232457,236137,3680,233259,0,0,3,Fixation,67,1537,498,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 103,232457,236137,3680,233400,0,0,4,Fixation,67,1644,285,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 103,232457,236137,3680,233542,0,0,5,Fixation,67,1629,291,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 103,232457,236137,3680,233675,0,0,6,Fixation,142,1267,349,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 103,232457,236137,3680,233950,0,0,7,Fixation,92,1574,487,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 103,232457,236137,3680,234050,0,0,8,Fixation,158,1551,505,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 103,232457,236137,3680,234325,0,0,9,Fixation,175,1241,583,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 103,232457,236137,3680,235050,0,0,10,Fixation,350,1354,275,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 103,232457,236137,3680,235450,0,0,11,Fixation,75,1585,448,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 103,232457,236137,3680,235542,0,0,12,Fixation,167,1564,476,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 103,232457,236137,3680,235759,0,0,13,Fixation,450,1367,336,
