ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 115,257321,261241,3920,257448,0,0,1,Fixation,67,1760,525,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 115,257321,261241,3920,257656,0,0,2,Fixation,83,1362,375,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 115,257321,261241,3920,257865,0,0,3,Fixation,108,1211,454,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 115,257321,261241,3920,258098,0,0,4,Fixation,83,979,570,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 115,257321,261241,3920,258248,0,0,5,Fixation,108,1535,771,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 115,257321,261241,3920,258365,0,0,6,Fixation,208,1523,789,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 115,257321,261241,3920,258598,0,0,7,Fixation,92,1476,891,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 115,257321,261241,3920,258748,0,0,8,Fixation,183,1485,550,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 115,257321,261241,3920,259156,0,0,9,Fixation,467,1741,761,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 115,257321,261241,3920,259665,0,0,10,Fixation,108,1467,777,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 115,257321,261241,3920,259889,0,0,11,Fixation,100,1775,885,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 115,257321,261241,3920,259998,0,0,12,Fixation,67,1751,910,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 115,257321,261241,3920,260114,0,0,13,Fixation,183,1489,770,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 115,257321,261241,3920,260306,0,0,14,Fixation,100,1510,765,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 115,257321,261241,3920,260439,0,0,15,Fixation,125,1286,803,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 115,257321,261241,3920,260573,0,0,16,Fixation,92,1266,814,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 115,257321,261241,3920,260723,0,0,17,Fixation,117,1531,517,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 115,257321,261241,3920,260981,0,0,18,Fixation,142,1228,585,
2018/05/19,seto,task2_seto,2018/05/14,I-VT filter,295720,Segment 115,257321,261241,3920,261131,0,0,19,Fixation,250,1244,566,
