ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 23,85602,89794,4192,85607,0,0,1,Fixation,167,952,275,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 23,85602,89794,4192,85915,0,0,2,Fixation,333,969,473,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 23,85602,89794,4192,86915,0,0,3,Fixation,133,977,660,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 23,85602,89794,4192,87056,0,0,4,Fixation,92,1006,679,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 23,85602,89794,4192,87165,0,0,5,Fixation,75,965,643,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 23,85602,89794,4192,87481,0,0,6,Fixation,175,1655,702,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 23,85602,89794,4192,87748,0,0,7,Fixation,67,1364,687,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 23,85602,89794,4192,87998,0,0,8,Fixation,67,1522,545,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 23,85602,89794,4192,88273,0,0,9,Fixation,167,1693,360,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 23,85602,89794,4192,88673,0,0,10,Fixation,208,920,621,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 23,85602,89794,4192,89098,0,0,11,Fixation,158,918,429,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 23,85602,89794,4192,89389,0,0,12,Fixation,442,979,619,
