ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 78,290274,294450,4176,290427,0,0,1,Fixation,75,1701,827,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 78,290274,294450,4176,290919,0,0,2,Fixation,175,700,825,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 78,290274,294450,4176,291319,0,0,3,Fixation,67,558,574,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 78,290274,294450,4176,291427,0,0,4,Fixation,92,612,732,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 78,290274,294450,4176,292177,0,0,5,Fixation,142,1594,390,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 78,290274,294450,4176,292344,0,0,6,Fixation,67,1575,302,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 78,290274,294450,4176,292702,0,0,7,Fixation,192,586,771,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 78,290274,294450,4176,293027,0,0,8,Fixation,158,565,372,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 78,290274,294450,4176,293202,0,0,9,Fixation,275,576,406,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 78,290274,294450,4176,293485,0,0,10,Fixation,108,570,396,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 78,290274,294450,4176,293694,0,0,11,Fixation,67,586,411,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 78,290274,294450,4176,293777,0,0,12,Fixation,450,537,382,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 78,290274,294450,4176,294277,0,0,13,Fixation,275,583,416,
