ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 38,150498,154498,4000,151117,0,0,1,Fixation,83,969,477,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 38,150498,154498,4000,151517,0,0,2,Fixation,108,593,374,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 38,150498,154498,4000,151641,0,0,3,Fixation,108,620,411,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 38,150498,154498,4000,151850,0,0,4,Fixation,67,584,814,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 38,150498,154498,4000,152216,0,0,5,Fixation,167,602,355,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 38,150498,154498,4000,152441,0,0,6,Fixation,108,549,388,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 38,150498,154498,4000,152983,0,0,7,Fixation,125,897,303,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 38,150498,154498,4000,153691,0,0,8,Fixation,208,645,509,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 38,150498,154498,4000,153950,0,0,9,Fixation,267,707,409,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 38,150498,154498,4000,154350,0,0,10,Fixation,75,921,377,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 38,150498,154498,4000,154450,0,0,11,Fixation,83,870,360,
