ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 83,303618,307746,4128,303718,0,0,1,Fixation,133,1372,421,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 83,303618,307746,4128,304067,0,0,2,Fixation,167,1137,656,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 83,303618,307746,4128,304326,0,0,3,Fixation,67,961,639,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 83,303618,307746,4128,304576,0,0,4,Fixation,83,832,600,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 83,303618,307746,4128,304942,0,0,5,Fixation,133,912,714,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 83,303618,307746,4128,305451,0,0,6,Fixation,75,853,549,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 83,303618,307746,4128,306184,0,0,7,Fixation,125,895,706,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 83,303618,307746,4128,306317,0,0,8,Fixation,208,913,729,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 83,303618,307746,4128,306584,0,0,9,Fixation,150,909,697,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 83,303618,307746,4128,306776,0,0,10,Fixation,92,1069,667,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 83,303618,307746,4128,307209,0,0,11,Fixation,67,803,580,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 83,303618,307746,4128,307634,0,0,12,Fixation,100,1433,420,
