ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 16,61634,65762,4128,61967,0,0,1,Fixation,83,711,424,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 16,61634,65762,4128,62084,0,0,2,Fixation,192,736,424,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 16,61634,65762,4128,62351,0,0,3,Fixation,67,1053,450,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 16,61634,65762,4128,62834,0,0,4,Fixation,92,1043,777,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 16,61634,65762,4128,63092,0,0,5,Fixation,133,1336,404,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 16,61634,65762,4128,63350,0,0,6,Fixation,92,1385,347,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 16,61634,65762,4128,63459,0,0,7,Fixation,75,1361,280,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 16,61634,65762,4128,63584,0,0,8,Fixation,108,1437,296,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 16,61634,65762,4128,63784,0,0,9,Fixation,75,911,348,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 16,61634,65762,4128,64017,0,0,10,Fixation,92,1020,397,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 16,61634,65762,4128,64267,0,0,11,Fixation,175,660,356,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 16,61634,65762,4128,64459,0,0,12,Fixation,75,675,376,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 16,61634,65762,4128,64634,0,0,13,Fixation,67,645,857,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 16,61634,65762,4128,64775,0,0,14,Fixation,142,652,755,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 16,61634,65762,4128,64942,0,0,15,Fixation,75,1034,768,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 16,61634,65762,4128,65300,0,0,16,Fixation,175,641,412,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 16,61634,65762,4128,65584,0,0,17,Fixation,625,658,350,
