ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 60,226258,232130,5872,226767,0,0,1,Fixation,267,1186,525,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 60,226258,232130,5872,227459,0,0,2,Fixation,183,1654,573,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 60,226258,232130,5872,228484,0,0,3,Fixation,375,1679,356,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 60,226258,232130,5872,229384,0,0,4,Fixation,75,1716,830,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 60,226258,232130,5872,229767,0,0,5,Fixation,133,1460,734,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 60,226258,232130,5872,230042,0,0,6,Fixation,217,1668,817,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 60,226258,232130,5872,230467,0,0,7,Fixation,92,670,872,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 60,226258,232130,5872,230917,0,0,8,Fixation,67,639,611,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 60,226258,232130,5872,231133,0,0,9,Fixation,108,619,319,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 60,226258,232130,5872,231492,0,0,10,Fixation,67,1660,289,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 60,226258,232130,5872,231683,0,0,11,Fixation,408,1650,317,
