ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 66,251986,254866,2880,252181,0,0,1,Fixation,192,1365,627,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 66,251986,254866,2880,252389,0,0,2,Fixation,183,1332,619,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 66,251986,254866,2880,252831,0,0,3,Fixation,92,699,824,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 66,251986,254866,2880,253281,0,0,4,Fixation,158,589,911,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 66,251986,254866,2880,253456,0,0,5,Fixation,92,571,893,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 66,251986,254866,2880,253656,0,0,6,Fixation,150,655,757,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 66,251986,254866,2880,253898,0,0,7,Fixation,150,496,744,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 66,251986,254866,2880,254248,0,0,8,Fixation,375,573,888,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 66,251986,254866,2880,254664,0,0,9,Fixation,108,578,890,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 66,251986,254866,2880,254806,0,0,10,Fixation,300,656,758,
