ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 77,286690,290274,3584,286894,0,0,1,Fixation,108,1772,803,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 77,286690,290274,3584,287011,0,0,2,Fixation,100,1769,780,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 77,286690,290274,3584,287452,0,0,3,Fixation,75,1484,798,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 77,286690,290274,3584,287669,0,0,4,Fixation,83,1686,816,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 77,286690,290274,3584,287861,0,0,5,Fixation,67,1692,808,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 77,286690,290274,3584,288044,0,0,6,Fixation,125,1799,756,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 77,286690,290274,3584,288552,0,0,7,Fixation,92,1350,759,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 77,286690,290274,3584,288977,0,0,8,Fixation,150,1521,738,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 77,286690,290274,3584,289252,0,0,9,Fixation,125,1727,843,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 77,286690,290274,3584,289386,0,0,10,Fixation,108,1685,846,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 77,286690,290274,3584,289602,0,0,11,Fixation,67,1660,846,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 77,286690,290274,3584,289861,0,0,12,Fixation,75,1676,824,
