ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 30,112898,119010,6112,113070,0,0,1,Fixation,175,997,447,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 30,112898,119010,6112,113387,0,0,2,Fixation,283,994,432,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 30,112898,119010,6112,113745,0,0,3,Fixation,175,964,435,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 30,112898,119010,6112,114804,0,0,4,Fixation,358,955,380,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 30,112898,119010,6112,115287,0,0,5,Fixation,308,638,395,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 30,112898,119010,6112,115753,0,0,6,Fixation,75,693,791,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 30,112898,119010,6112,115845,0,0,7,Fixation,100,627,785,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 30,112898,119010,6112,116345,0,0,8,Fixation,67,992,363,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 30,112898,119010,6112,116562,0,0,9,Fixation,108,984,385,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 30,112898,119010,6112,116837,0,0,10,Fixation,125,1618,722,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 30,112898,119010,6112,117153,0,0,11,Fixation,100,934,784,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 30,112898,119010,6112,117312,0,0,12,Fixation,83,949,554,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 30,112898,119010,6112,117570,0,0,13,Fixation,267,774,573,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 30,112898,119010,6112,117853,0,0,14,Fixation,83,750,546,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 30,112898,119010,6112,118228,0,0,15,Fixation,250,1007,794,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 30,112898,119010,6112,118728,0,0,16,Fixation,100,821,569,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 30,112898,119010,6112,118836,0,0,17,Fixation,67,804,538,
