ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 28,104514,109762,5248,104521,0,0,1,Fixation,408,687,343,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 28,104514,109762,5248,105246,0,0,2,Fixation,75,870,517,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 28,104514,109762,5248,105463,0,0,3,Fixation,217,637,413,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 28,104514,109762,5248,105763,0,0,4,Fixation,117,603,386,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 28,104514,109762,5248,106079,0,0,5,Fixation,67,994,401,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 28,104514,109762,5248,106463,0,0,6,Fixation,183,1011,783,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 28,104514,109762,5248,106763,0,0,7,Fixation,183,1359,811,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 28,104514,109762,5248,107029,0,0,8,Fixation,75,1387,825,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 28,104514,109762,5248,107721,0,0,9,Fixation,108,924,372,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 28,104514,109762,5248,107846,0,0,10,Fixation,75,969,415,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 28,104514,109762,5248,108113,0,0,11,Fixation,158,641,387,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 28,104514,109762,5248,108279,0,0,12,Fixation,83,630,358,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 28,104514,109762,5248,108671,0,0,13,Fixation,208,760,668,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 28,104514,109762,5248,109104,0,0,14,Fixation,108,629,468,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 28,104514,109762,5248,109537,0,0,15,Fixation,267,661,451,
