ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 71,266450,270498,4048,266555,0,0,1,Fixation,75,713,392,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 71,266450,270498,4048,266780,0,0,2,Fixation,92,1395,428,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 71,266450,270498,4048,267021,0,0,3,Fixation,158,1188,643,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 71,266450,270498,4048,267405,0,0,4,Fixation,83,1395,472,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 71,266450,270498,4048,267788,0,0,5,Fixation,108,1031,910,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 71,266450,270498,4048,267930,0,0,6,Fixation,83,1105,803,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 71,266450,270498,4048,268479,0,0,7,Fixation,67,1419,446,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 71,266450,270498,4048,269004,0,0,8,Fixation,125,1112,679,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 71,266450,270498,4048,269163,0,0,9,Fixation,167,1091,773,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 71,266450,270498,4048,269388,0,0,10,Fixation,108,1221,532,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 71,266450,270498,4048,269629,0,0,11,Fixation,350,1413,473,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 71,266450,270498,4048,270021,0,0,12,Fixation,308,1268,649,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 71,266450,270498,4048,270496,0,0,13,Fixation,67,1411,459,
