ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 61,232130,236866,4736,232133,0,0,1,Fixation,67,1534,330,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 61,232130,236866,4736,232225,0,0,2,Fixation,100,1513,438,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 61,232130,236866,4736,232683,0,0,3,Fixation,233,1110,488,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 61,232130,236866,4736,232966,0,0,4,Fixation,75,1207,590,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 61,232130,236866,4736,233216,0,0,5,Fixation,75,1175,580,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 61,232130,236866,4736,233558,0,0,6,Fixation,167,1177,778,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 61,232130,236866,4736,233750,0,0,7,Fixation,67,1198,811,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 61,232130,236866,4736,234050,0,0,8,Fixation,158,686,780,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 61,232130,236866,4736,234258,0,0,9,Fixation,142,699,607,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 61,232130,236866,4736,234525,0,0,10,Fixation,100,858,432,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 61,232130,236866,4736,234633,0,0,11,Fixation,75,850,463,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 61,232130,236866,4736,234866,0,0,12,Fixation,92,863,319,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 61,232130,236866,4736,234975,0,0,13,Fixation,150,883,352,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 61,232130,236866,4736,235341,0,0,14,Fixation,75,1161,356,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 61,232130,236866,4736,235966,0,0,15,Fixation,108,1235,749,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 61,232130,236866,4736,236208,0,0,16,Fixation,167,1139,808,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 61,232130,236866,4736,236525,0,0,17,Fixation,192,1106,787,
