ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 55,206002,210979,4976,206028,0,0,1,Fixation,100,1516,782,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 55,206002,210979,4976,206253,0,0,2,Fixation,75,874,440,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 55,206002,210979,4976,206477,0,0,3,Fixation,125,910,435,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 55,206002,210979,4976,206719,0,0,4,Fixation,67,1282,623,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 55,206002,210979,4976,206986,0,0,5,Fixation,92,1182,589,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 55,206002,210979,4976,207086,0,0,6,Fixation,83,1168,571,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 55,206002,210979,4976,207302,0,0,7,Fixation,67,1156,595,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 55,206002,210979,4976,207411,0,0,8,Fixation,75,1148,560,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 55,206002,210979,4976,207852,0,0,9,Fixation,125,1233,578,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 55,206002,210979,4976,208394,0,0,10,Fixation,75,745,670,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 55,206002,210979,4976,208811,0,0,11,Fixation,125,1217,614,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 55,206002,210979,4976,209052,0,0,12,Fixation,150,1373,612,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 55,206002,210979,4976,209427,0,0,13,Fixation,133,1643,541,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 55,206002,210979,4976,209586,0,0,14,Fixation,133,1606,552,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 55,206002,210979,4976,209752,0,0,15,Fixation,75,1642,496,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 55,206002,210979,4976,209986,0,0,16,Fixation,67,1173,594,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 55,206002,210979,4976,210152,0,0,17,Fixation,150,1136,618,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 55,206002,210979,4976,210485,0,0,18,Fixation,108,1601,564,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 55,206002,210979,4976,210610,0,0,19,Fixation,83,1610,531,
