ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 75,278610,282130,3520,278928,0,0,1,Fixation,275,1078,568,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 75,278610,282130,3520,279262,0,0,2,Fixation,75,1500,779,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 75,278610,282130,3520,279403,0,0,3,Fixation,100,1369,820,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 75,278610,282130,3520,279645,0,0,4,Fixation,67,1308,810,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 75,278610,282130,3520,280095,0,0,5,Fixation,267,1346,722,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 75,278610,282130,3520,280395,0,0,6,Fixation,117,1230,782,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 75,278610,282130,3520,280528,0,0,7,Fixation,100,1281,811,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 75,278610,282130,3520,280811,0,0,8,Fixation,83,1154,778,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 75,278610,282130,3520,281037,0,0,9,Fixation,75,1336,717,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 75,278610,282130,3520,281303,0,0,10,Fixation,100,1354,805,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 75,278610,282130,3520,281503,0,0,11,Fixation,175,1289,854,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 75,278610,282130,3520,282070,0,0,12,Fixation,75,1288,690,
