ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 10,38546,41906,3360,38620,0,0,1,Fixation,92,1174,539,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 10,38546,41906,3360,38778,0,0,2,Fixation,433,1201,532,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 10,38546,41906,3360,39345,0,0,3,Fixation,142,648,475,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 10,38546,41906,3360,39545,0,0,4,Fixation,258,685,434,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 10,38546,41906,3360,40020,0,0,5,Fixation,150,981,700,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 10,38546,41906,3360,40345,0,0,6,Fixation,150,1667,365,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 10,38546,41906,3360,40511,0,0,7,Fixation,100,1640,381,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 10,38546,41906,3360,40803,0,0,8,Fixation,67,629,694,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 10,38546,41906,3360,41028,0,0,9,Fixation,75,660,814,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 10,38546,41906,3360,41203,0,0,10,Fixation,92,672,454,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 10,38546,41906,3360,41378,0,0,11,Fixation,833,680,459,
