ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 7,27474,30930,3456,27729,0,0,1,Fixation,142,1269,433,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 7,27474,30930,3456,27904,0,0,2,Fixation,75,1115,507,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 7,27474,30930,3456,28179,0,0,3,Fixation,75,914,559,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 7,27474,30930,3456,28354,0,0,4,Fixation,308,624,389,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 7,27474,30930,3456,28779,0,0,5,Fixation,208,982,275,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 7,27474,30930,3456,29312,0,0,6,Fixation,83,1325,591,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 7,27474,30930,3456,29579,0,0,7,Fixation,67,981,657,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 7,27474,30930,3456,29929,0,0,8,Fixation,92,619,348,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 7,27474,30930,3456,30104,0,0,9,Fixation,83,608,379,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 7,27474,30930,3456,30246,0,0,10,Fixation,167,615,804,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 7,27474,30930,3456,30420,0,0,11,Fixation,67,596,791,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 7,27474,30930,3456,30637,0,0,12,Fixation,100,701,535,
2018/05/19,maeda,task2_maeda,2018/05/17,I-VT filter,428432,Segment 7,27474,30930,3456,30920,0,0,13,Fixation,242,1635,314,
